3.424532689460411,0.909757982514317
-2.614596876161235,-0.1527384453766809
1.196461476466908,-0.8137289824613831
0.2873443651845582,0.9084959149056737
-1.8128648664032094,-1.7623402541105984
1.8064688672411893,-0.5894148768273824
-0.7708786107710637,0.12258219072936072
